2713,271.9979839,689.1027996
2714,272.4360514,721.9251617
2715,274.1076462,720.5671617
2716,275.4850251,742.9072084
2717,270.689851,699.443117
2718,269.198676,698.9385618
2719,269.0409982,726.9555835
2720,263.9665909,705.7132796
2721,263.4830421,705.8401037
2722,264.660892,692.0299381
2723,262.4864522,703.6730228
2724,263.9339229,722.0325182
2725,266.4169543,730.3178736
2726,265.6579159,715.2203791
2727,265.0819263,706.7868801
2728,267.3375299,705.8489635
2729,267.5772144,693.9363241
2730,268.2702238,686.0764039
2731,267.4236095,681.5433335
2732,267.7560782,695.7503547
2733,266.7862102,695.9379277
2734,267.8692227,700.079283
2735,269.2014105,705.5807398
2736,267.5628067,732.1668873
2737,269.5934126,734.4660161
2738,270.0231608,773.4464577
2739,268.8794125,778.3518986
2740,269.8393133,792.5362848
2741,267.2158728,738.2218071
2742,267.9576806,776.9672528
2743,266.259183,771.7965537
2744,264.8451863,785.3250333
2745,266.2885416,802.4075857
2746,265.9171757,816.0915015
2747,265.2820619,794.6061368
2748,266.3281726,794.9419576
2749,265.5853453,796.7523279
2750,263.5322536,808.319233
2751,262.690999,814.3047917
2752,260.2454258,842.3520734
2753,257.6877693,882.161451
2754,259.0233152,855.9270451
2755,261.3675037,820.4383721
2756,260.3056791,819.1346959
2757,259.3126105,806.6021966
2758,259.5774465,791.8737387
2759,261.8074082,781.2293712
2760,263.0063425,772.2047166
2761,267.1379294,725.4167301
2762,266.0048377,740.7002925
2763,269.1493385,714.4091967
2764,269.9823613,704.9462099
2765,268.3638448,727.1175765
2766,265.9387756,738.1942797
2767,267.0411484,734.2254311
2768,266.7077734,734.8448486
2769,270.0859114,706.4399765
2770,270.9018333,687.5402813
2771,269.2586954,691.3934912
2772,271.5296939,678.1952771
2773,270.0032443,699.2019431
2774,269.2714609,697.9322062
2775,269.322152,701.8521
2776,266.6314356,727.5261554
2777,264.7514878,763.8973577
2778,264.2567722,785.8397653
2779,265.5520778,784.5667024
2780,267.6473188,755.7784589
2781,267.70042,746.9878507
2782,265.2986911,781.6384956
2783,265.7290772,793.3596426
2784,264.1514074,824.2070021
2785,258.9463937,964.6335216
2786,258.9452441,978.8405794
2787,262.7125257,887.8381
2788,263.4973254,890.7735151
2789,264.7078277,882.5911089
2790,265.9423713,898.7538712
2791,267.4469828,906.5792862
2792,268.4285649,925.4259782
2793,270.6700024,937.5309089
2794,268.6276104,950.9735476
2795,269.7701305,975.9752343
2796,266.162465,977.8269682
2797,263.7840481,1023.987743
2798,265.8294876,1082.395374
2799,267.7978156,1106.135557
2800,266.4814159,1157.505469
2801,266.340012,1185.355629
2802,267.4764353,1204.666416
2803,269.1964567,1259.453268
2804,268.4480386,1331.542393
2805,268.3620409,1373.552313
2806,265.1998187,1238.558902
2807,268.0909682,1428.270022
2808,267.8850424,1500.397419
2809,267.3607213,1527.18809
2810,267.1717264,1541.832261
2811,269.2072636,1663.318726
2812,270.8908151,1917.346186
2813,268.4902571,1696.059381
2814,265.9977471,1488.570205
2815,265.7550812,1557.104341
2816,265.3910412,1629.267718
2817,266.6320648,1685.821974
2818,268.956993,1861.04313
2819,269.9796967,2035.994287
2820,267.7022603,1889.604174
2821,265.2150928,1740.796994
2822,265.0529073,1834.049679
2823,263.8726027,1870.102145
2824,265.1953477,1988.099433
2825,266.2858996,2039.727538
2826,266.5980768,2069.379875
2827,267.3010585,2085.165827
2828,265.143542,1984.064355
2829,261.9677435,1843.259432
2830,261.9652516,1808.303726
2831,261.7119494,1775.840702
2832,258.1713242,1619.02199
2833,256.8538824,1568.090688
2834,256.0040368,1562.750097
2835,254.3185693,1490.12148
2836,254.3316411,1483.177677
2837,256.7003821,1583.602007
2838,257.5697807,1646.036811
2839,258.8397105,1700.394656
2840,255.9250135,1624.176679
2841,257.072474,1689.887431
2842,259.3496985,1802.274266
2843,260.0392795,1861.56046
2844,260.2936968,1857.088632
2845,262.7720969,1953.864072
2846,261.7177976,1840.65874
2847,258.5161939,1656.499166
2848,255.5445366,1490.732534
2849,255.3986709,1506.85869
2850,257.6656738,1614.291612
2851,259.0194957,1705.168969
2852,257.6884203,1623.216607
2853,256.6720133,1561.902959
2854,259.6289548,1721.896519
2855,259.8537803,1737.490082
2856,261.6707551,1838.770224
2857,262.339482,1832.388228
2858,261.4302232,1760.80109
2859,261.4966015,1698.959883
2860,261.4920361,1639.876183
2861,260.9067279,1595.509677
2862,266.853357,1764.092517
2863,268.0312959,1662.076931
2864,267.851248,1547.795915
2865,266.8538281,1486.533077
2866,265.1164427,1496.386779
2867,266.4266002,1436.229105
2868,265.4592185,1392.218406
2869,265.9775146,1361.581991
2870,264.2975479,1353.723243
2871,265.1172609,1352.141854
2872,261.0490325,1266.673277
2873,261.0235077,1232.910905
2874,264.6116731,1380.062184
2875,265.2607609,1384.567719
2876,267.4582187,1494.568891
2877,268.5088136,1571.13096
2878,267.6831683,1561.939697
2879,265.6439132,1500.438886
2880,266.7124375,1567.906563
2881,267.6120944,1607.3161
2882,270.6099823,1805.374894
2883,272.5511851,2007.25071
2884,269.2050243,1795.635423
2885,265.8054553,1583.733158
2886,264.5711388,1565.754485
2887,265.8805069,1710.878566
2888,265.7487338,1717.615996
2889,267.5029662,1766.840645
2890,268.0604271,1870.41443
2891,268.9713984,1982.341138
2892,269.5793178,2106.67855
2893,271.1877048,2344.273134
2894,270.2317265,2278.29055
2895,272.7145058,2607.301045
2896,270.4134542,2263.461414
2897,269.2027447,2045.989097
2898,267.2167878,1781.115108
2899,266.3866606,1684.083891
2900,266.5550443,1719.384746
2901,268.2451461,1971.409728
2902,269.9202947,2173.72092
2903,268.408502,1924.18615
2904,270.0904114,2163.728358
2905,269.6038892,2067.612199
2906,269.7384986,2040.398166
2907,270.8199987,2133.71448
2908,268.9957306,1924.609974
2909,267.6557144,1774.949539
2910,266.6320967,1629.121989
2911,268.0708213,1738.352571
2912,267.3663142,1622.248823
2913,268.0231663,1664.544908
2914,265.2312124,1353.388974
2915,265.526469,1375.875916
2916,266.0136369,1390.770061
2917,267.0127533,1509.549323
2918,269.6252396,1850.931422
2919,273.2788442,2290.583287
2920,274.9879778,2372.676307
2921,274.6906756,2188.088905
2922,273.763908,1984.373804
2923,273.2430919,1981.695995
2924,273.0382608,1906.082977
2925,273.3664682,1901.493347
2926,270.0018887,1605.515086
2927,267.5758023,1340.74853
2928,269.1179232,1407.874608
2929,269.1340462,1414.30669
2930,271.2288199,1604.822765
2931,269.6860354,1444.171191
2932,268.1414899,1323.367873
2933,266.4883055,1192.385079
2934,267.9706551,1306.42028
2935,268.2422267,1313.867184
2936,271.3258331,1554.692457
2937,267.9469176,1265.469286
2938,264.8643672,1055.695404
2939,264.7305405,1045.884679
2940,265.0318577,1053.136962
2941,265.191571,1063.888413
2942,266.6501922,1169.611773
2943,269.0922814,1346.589252
2944,267.7676907,1245.894544
2945,267.1300403,1241.930751
2946,266.728496,1240.696791
2947,267.811005,1351.611885
2948,265.311364,1151.115
2949,266.681734,1277.053422
2950,264.7948161,1181.472145
2951,266.0744361,1295.573137
2952,268.0833778,1412.425922
2953,268.0354383,1448.159897
2954,270.5134679,1671.85649
2955,272.6189798,1940.277064
2956,272.2737927,1921.061026
2957,273.852457,2168.584837
2958,271.4846633,1890.763179
2959,270.2306336,1764.369542
2960,267.0830251,1444.814323
2961,267.2089517,1530.422678
2962,269.9742062,1845.65329
2963,266.8069668,1557.8118
2964,268.9909367,1793.489735
2965,268.1691043,1775.509034
2966,268.1097028,1811.832492
2967,266.9102277,1759.721304
2968,265.3543867,1738.426211
2969,265.7981755,1829.135186
2970,269.4428658,1884.141604
2971,267.2955067,1951.023649
2972,268.2458405,2009.447924
2973,269.1349179,2075.204106
2974,268.4113737,2069.751977
2975,272.101832,2385.936789
2976,271.0001621,2316.501768
2977,270.4055435,2286.202558
2978,269.5684385,2229.212446
2979,269.1413415,2204.094484
2980,268.973411,2247.412951
2981,270.2147085,2354.649745
2982,270.7170947,2374.952438
2983,271.3856789,2387.650988
2984,272.6995189,2416.322557
2985,273.2559945,2397.343922
2986,270.4240375,2227.597861
2987,270.9859929,2232.263167
2988,274.5192386,2349.223458
2989,272.5703168,2191.905935
2990,270.8333979,2128.612946
2991,271.2162365,2047.236629
2992,271.1516553,1933.261836
2993,272.1822851,1949.580431
2994,271.3871126,1857.192692
2995,274.3931725,1934.329783
2996,277.027482,1846.05604
2997,276.4726802,1821.314514
2998,273.1580677,1863.62852
2999,271.6547115,1857.934751
3000,275.9977248,1805.748681
3001,276.4091947,1784.597911
3002,274.5506034,1768.018141
3003,271.3642217,1830.577493
3004,274.5904953,1745.24936
3005,275.3984852,1709.103326
3006,277.726427,1637.079114
3007,275.2854675,1698.888798
3008,275.7243499,1661.032757
3009,276.6201311,1636.263145
3010,280.4841507,1487.795938
3011,279.7017652,1507.890698
3012,278.994593,1517.56643
3013,278.5136436,1509.97729
3014,280.838585,1441.413243
3015,280.5469127,1419.13297
3016,278.9968054,1470.405391
3017,279.6044718,1431.255414
3018,275.8894439,1589.829647
3019,274.070475,1607.136295
3020,273.9560081,1553.797441
3021,277.2708418,1427.164025
3022,276.7443166,1422.476725
3023,275.1324367,1466.213571
3024,274.1689314,1489.288901
3025,269.1311193,1571.467488
3026,270.555797,1545.500305
3027,269.5732226,1546.294704
3028,267.4640225,1583.889261
3029,263.1930336,1667.483748
3030,262.4125381,1677.609505
3031,261.0404887,1719.872346
3032,262.9712933,1683.637546
3033,264.567333,1628.697362
3034,264.5983476,1578.273174
3035,262.5342674,1575.990562
3036,262.7994522,1550.072779
3037,262.9401979,1503.659256
3038,260.1446895,1492.318084
3039,260.2093012,1424.630438
3040,259.8727318,1360.5095
3041,259.1692267,1306.686351
3042,255.9264138,1145.962308
3043,258.0164322,1214.016046
3044,258.0839094,1193.933875
3045,259.3126021,1239.786867
3046,260.3218764,1242.700652
3047,257.1476807,1069.078388
3048,256.0720611,982.7092735
3049,257.4276662,1021.018782
3050,257.6662732,1012.907329
3051,256.3021468,929.5713345
3052,252.7433764,710.7994984
3053,255.444763,847.7284944
3054,256.5188183,916.5306138
3055,257.9582676,984.2768585
3056,260.2061392,1133.087829
3057,261.1400772,1146.981846
3058,258.7139887,966.1219427
3059,258.4007474,923.0706029
3060,254.8229126,757.1667638
3061,256.1412711,809.0909901
3062,253.4758187,694.4750501
3063,251.027109,596.5704955
3064,253.9833724,712.0357422
3065,255.763022,800.1616471
3066,257.8377946,903.4257764
3067,259.2421695,964.4807104
3068,257.1616487,839.1446341
3069,255.8196905,759.6550433
3070,260.0210633,981.2719434
3071,256.9599208,841.9943607
3072,256.5973602,838.0815921
3073,256.1318684,815.3017942
3074,256.2523441,804.8207938
3075,253.1613931,664.8325209
3076,254.7487349,724.7001409
3077,255.5298445,748.0685592
3078,255.955037,739.7391358
3079,258.4192659,822.9470009
3080,259.6410903,811.413937
3081,260.3222068,781.9921948
3082,266.8140476,811.3840566
3083,265.2014013,724.1162774
3084,259.5347319,684.1087883
3085,257.2943786,659.294476
3086,263.2369908,682.3866187
3087,263.9363579,652.4210573
3088,265.7259999,617.7655794
3089,266.2057093,592.0117066
3090,263.9002556,580.7368285
3091,265.8905904,533.0757842
3092,266.5215158,489.0552912
3093,264.1836567,491.7821699
3094,265.1637329,443.931061
3095,265.7176359,407.2896565
3096,262.9761705,431.2315391
3097,265.1679436,381.1190386
3098,265.072365,363.3402972
3099,263.0749719,365.0057229
3100,264.9532171,345.4708857
3101,263.635203,328.3930757
3102,266.6993278,336.0522264
3103,263.6239088,322.9908492
3104,264.5627052,308.0159646
3105,264.3678025,296.1646235
3106,264.7612947,281.1496658
3107,264.1732349,275.3331628
3108,264.3736918,260.3903736
3109,265.546004,258.8891216
3110,267.3630245,229.1483594
3111,266.3266203,235.131326
3112,265.0132854,254.9460262
3113,262.9863991,282.1923996
3114,264.0838484,261.2614215
3115,266.8493439,232.0902431
3116,266.9757594,227.8143106
3117,269.0546349,203.6187868
3118,269.7660608,192.8391096
3119,270.748133,183.7841731
3120,269.7334227,193.7776838
3121,268.7997605,201.9524044
3122,267.5856735,211.3525511
3123,265.7775372,224.6329578
3124,267.1095909,206.1864016
3125,268.5758541,194.5593122
3126,269.5416655,184.2877766
3127,272.8813586,156.9081747
3128,269.6962854,182.0235456
3129,268.0636119,198.9457679
3130,270.3164769,177.9998466
3131,269.5053439,187.4764613
3132,268.8711521,195.316326
3133,267.0151918,209.786453
3134,266.1668269,216.5404717
3135,264.5783165,227.2072545
3136,267.1402468,201.4543271
3137,269.4636321,176.1316644
3138,268.0376583,184.2993749
3139,269.1873784,169.8357512
3140,267.3771567,189.1685622
3141,268.5937853,175.1502973
3142,267.2278698,191.4644432
3143,269.9115028,166.7637201
3144,268.857663,177.8061844
3145,266.1413528,211.6503664
3146,263.4061452,256.5578386
3147,263.73876,256.4728803
3148,265.5794774,229.4068275
3149,267.9437561,200.235497
3150,269.5638548,183.3736394
3151,269.6900296,181.6888333
3152,270.8120387,172.9439823
3153,271.4071135,168.0391745
3154,274.3816448,149.0654126
3155,273.8977196,156.0599104
3156,275.4070377,150.6037394
3157,273.3250734,166.1244188
3158,270.7006434,188.0635626
3159,270.4770561,193.643992
3160,269.2929095,208.3000924
3161,270.0875191,199.6633446
3162,270.0799375,205.1158959
3163,269.5935271,214.1883701
3164,270.3660587,203.0478439
3165,272.7399486,175.4548773
3166,273.1395898,172.7895817
3167,275.7369121,146.9940995
3168,271.8230845,178.4947648
3169,270.9548593,182.9665197
3170,269.3804844,190.2307373
3171,270.0282821,176.0954146
3172,266.0928396,193.4298566
3173,270.2837983,168.6446022
3174,268.5300848,170.8414002
3175,267.164672,173.3875406
3176,265.1454754,173.614532
3177,269.7960888,162.2110675
3178,269.6701861,157.1009843
3179,269.4036711,152.8890744
3180,269.6993539,145.8494655
3181,267.4293199,150.3572434
3182,264.8770603,149.6810122
3183,260.4607959,143.3458611
3184,264.0548927,143.2361547
3185,265.5474614,145.2692084
3186,263.7234341,144.5067497
3187,262.6069767,140.7423189
3188,262.8695153,139.1652693
3189,262.5924247,134.3597244
3190,263.2358331,131.809093
3191,261.5956499,125.8942952
3192,260.5219863,119.8209561
3193,260.8866991,117.7976105
3194,261.6640337,117.0571665
3195,261.2353306,114.8581871
3196,260.8229193,108.5341182
3197,258.194087,92.59738804
3198,255.2533952,73.60209243
3199,259.0542593,95.92895513
3200,256.9168887,82.8156679
3201,258.6588174,93.25315461
3202,260.4532513,105.9258733
3203,259.3687534,98.27957329
3204,257.3188264,86.94202522
3205,253.0741395,68.20650199
3206,252.1146828,67.99749266
3207,250.4934925,64.1097472
3208,253.8407833,77.17102923
3209,253.2748343,75.5600112
3210,252.1051372,74.10174591
3211,251.7012028,75.05815916
3212,256.2979675,87.6563141
3213,258.1775541,97.52365135
3214,260.2602721,111.6163054
3215,263.4164847,134.179137
3216,264.5404667,147.7370024
3217,268.9778931,192.9714474
3218,265.9078275,169.4350697
3219,263.6821479,152.9287932
3220,264.4230749,160.5013726
3221,266.4748311,180.9638653
3222,268.2378993,203.4993052
3223,268.34938,203.6704403
3224,269.2693045,220.8668309
3225,266.9071867,191.1270773
3226,267.6773665,200.1776567
3227,266.5880018,182.9111721
3228,268.2749462,199.5340062
3229,263.05057,143.8039579
3230,260.2881813,117.526743
3231,261.242476,125.4022802
3232,259.9073196,114.7794089
3233,260.4150444,114.7647481
3234,259.1554865,100.1581764
3235,259.9414347,103.6437856
3236,262.2467816,120.1819083
3237,261.3089618,111.1737415
3238,261.2667714,109.0798134
3239,265.5270843,140.7738734
3240,266.4996743,139.6437062
3241,268.3085065,145.1445243
3242,269.6255893,145.3280405
3243,265.708082,124.8660832
3244,266.0239066,125.9333581
3245,265.0338934,121.8095586
3246,265.390893,120.6235242
3247,261.8144635,102.3147928
3248,262.1086689,101.1269568
3249,261.5101209,95.61812367
3250,257.7803738,75.97728182
3251,259.5611369,83.56816874
3252,262.2572001,98.28559439
3253,260.4816806,87.3875749
3254,261.7392781,92.80396446
3255,261.9173322,91.09741141
3256,262.1055808,88.02623241
3257,264.0643339,92.74682861
3258,263.8451004,88.12639084
3259,265.4519158,83.64385868
3260,265.629761,80.30407562
3261,267.0366194,76.74720805
3262,270.4598402,69.24079514
3263,269.3268102,70.14261918
3264,269.6637416,67.56782553
3265,268.3360367,69.25016151
3266,267.9504053,69.52687463
3267,269.3988545,63.87947436
3268,268.1745902,66.75885601
3269,263.3762385,80.67712742
3270,260.931829,83.47458164
3271,262.225308,76.24477979
3272,260.5950142,76.67083739
3273,259.5919585,74.66025146
3274,261.7785753,69.68041284
3275,262.4069596,68.71830384
3276,262.6150628,69.03624096
3277,262.6387022,68.39762881
3278,262.9646386,68.22121766
3279,265.1977667,64.60118254
3280,262.9390937,67.28496553
3281,262.1451257,68.19424191
3282,264.7106702,64.21936009
3283,266.1244961,59.17301963
3284,266.22307,57.16753304
3285,266.3886954,55.50867621
3286,267.3498589,52.42914786
3287,268.6457447,47.39443002
3288,267.2689219,50.70548391
3289,268.5619282,46.59949353
3290,273.58058,33.93767878
3291,273.1126738,35.74622157
3292,275.7648398,31.32840418
3293,276.1305271,31.80315939
3294,277.5072689,29.80569405
3295,278.2027371,29.20169095
3296,280.8531468,25.55064215
3297,278.3392091,29.43550308
3298,277.8084616,29.98361651
3299,280.5383468,26.56729488
3300,280.4080724,26.87725904
3301,278.645199,29.18379369
3302,278.6614144,29.30784662
3303,280.1087424,27.6021633
3304,279.2866544,29.04938656
3305,274.8710822,34.31416095
3306,272.6137272,37.45850976
3307,268.995872,42.22045627
3308,265.3412267,46.72018002
3309,265.8320825,44.71865885
3310,265.9309063,43.73611742
3311,265.9416965,41.81166695
3312,265.4349073,42.4974778
3313,266.9535721,39.88858808
3314,268.5726176,37.52094194
3315,270.075645,35.78233137
3316,270.6423857,35.0395621
3317,271.999485,32.94220862
3318,270.8632471,33.42902615
3319,273.6970821,30.08649941
3320,270.9044908,32.89519112
3321,271.7361109,32.280288
3322,271.9562044,31.65662904
3323,271.7768786,31.60256447
3324,272.8875378,30.65057466
3325,274.4087701,29.66897429
3326,271.0282551,33.37183893
3327,271.5543267,33.75285773
3328,270.9614017,35.90766767
3329,274.8548961,30.59120656
3330,274.3028641,32.50299218
3331,271.5467117,34.86484782
3332,275.7111307,32.1367347
