3673,24.79708097,35.5974877
3674,24.65813633,34.86125223
3675,24.75950291,35.6760354
3676,24.70677017,36.08640678
3677,24.41528153,33.21927277
3678,24.63724107,35.38816861
3679,24.62106375,34.84689058
3680,24.9002574,36.75635408
3681,24.97388944,37.62223769
3682,24.7855557,37.88546054
3683,24.74444627,38.59361448
3684,24.62833834,38.5470877
3685,24.94561931,39.66294816
3686,24.68226119,38.03705584
3687,24.82489165,39.12845277
3688,24.87827492,40.03801016
3689,24.86921889,40.23228065
3690,24.92703939,42.18218429
3691,24.82119266,40.9067459
3692,24.63384219,39.58654553
3693,24.58620553,38.09281364
3694,24.51190108,36.14453761
3695,24.49468907,34.4328987
3696,24.64043964,34.62422489
3697,24.85589791,36.04514701
3698,24.74662698,34.56116234
3699,24.89487102,36.43164197
3700,24.74857412,35.96630377
3701,24.55798481,33.86317533
3702,24.73205434,35.85491803
3703,24.79192192,36.72322813
3704,24.73885642,37.01146976
3705,24.62635889,36.55002708
3706,24.58982667,36.28397063
3707,24.68021585,36.44979729
3708,24.53100561,36.78922823
3709,24.53054007,37.31894446
3710,24.66462803,38.31013624
3711,24.87869137,38.62327522
3712,24.52574842,40.72270905
3713,24.47366252,42.17245831
3714,24.55393435,43.59158029
3715,24.58024578,44.93447207
3716,24.63871996,43.62064851
3717,24.89912488,41.25629456
3718,24.8197613,41.0933822
3719,24.73537728,41.26936471
3720,24.86560626,39.75966495
3721,24.77114572,39.56030971
3722,24.68664228,40.38833641
3723,24.77478891,40.05061085
3724,24.89197641,38.90753194
3725,24.89307182,38.53554294
3726,24.86739458,39.17245341
3727,24.86603406,39.24163438
3728,24.66572126,40.97517805
3729,24.84773247,40.3122937
3730,24.75534742,41.64444587
3731,24.88917154,41.52935853
3732,25.0007905,43.18013528
3733,24.86679985,42.08926759
3734,24.70442076,41.63500285
3735,24.6161112,41.87131109
3736,24.72414108,41.4807566
3737,24.81743932,41.65035689
3738,24.76080953,42.15037272
3739,24.67645908,41.67984794
3740,24.49535213,41.83799714
3741,24.88692198,42.01060856
3742,24.95406212,41.5256642
3743,24.73450966,41.38182852
3744,24.67550963,40.96956733
3745,24.54108943,41.59425177
3746,24.83428144,41.67211154
3747,24.48002925,42.3203363
3748,24.89830072,41.0808017
3749,24.88573842,40.8274441
3750,25.05297996,39.54362458
3751,25.0047455,37.39034808
3752,24.61662807,38.0091679
3753,24.61683463,38.25885289
3754,24.88612805,36.91798739
3755,25.09471032,35.48008502
3756,25.04799607,33.47113074
3757,24.96021223,31.93383843
3758,24.84012832,31.77767658
3759,24.88026856,30.60290102
3760,24.73278592,31.73461767
3761,24.66715841,32.07541964
3762,24.91810284,29.91684074
3763,24.88775742,28.87449026
3764,24.56311449,30.93341934
3765,24.5794242,30.23067227
3766,24.53020347,30.65103118
3767,24.61789177,29.75646998
3768,24.76943522,28.22987191
3769,24.7627838,28.63899133
3770,24.59008147,28.09215916
3771,24.74560458,27.14810526
3772,24.61253706,25.45012907
3773,24.51944086,22.49286423
3774,24.5470872,21.44719577
3775,24.68629057,21.94383448
3776,24.69012044,20.93751697
3777,24.71783804,21.721533
3778,24.37863154,16.96334573
3779,24.66031851,18.31141136
3780,24.64240996,17.33800794
3781,25.22279393,23.49100187
3782,25.19136634,24.82015045
3783,24.92441226,23.32849102
3784,24.80599889,23.74313408
3785,24.92977881,25.0344751
3786,24.69964942,22.80048328
3787,24.7263969,23.63868931
3788,24.79956246,23.9818868
3789,24.72737638,23.33623084
3790,24.80406505,24.37887043
3791,24.58447244,23.01174332
3792,24.52934355,22.46437228
3793,24.65887489,23.72119189
3794,24.90986292,25.30664884
3795,24.8190805,24.86114748
3796,24.9291157,25.53164344
3797,24.76377341,24.7741458
3798,24.56941363,23.55488485
3799,24.51150466,22.71847986
3800,24.60490711,23.22360135
3801,24.72200781,23.27199116
3802,24.68753956,22.78790965
3803,24.73484415,23.06364309
3804,24.70834143,22.90942666
3805,24.6668534,22.25548337
3806,24.58417479,21.6650663
3807,24.62263515,21.9602757
3808,24.71391882,22.34829958
3809,24.89689875,23.02646124
3810,24.67345407,22.03824428
3811,24.79597445,22.65757556
3812,24.63061302,21.79361892
3813,24.73270338,21.92612303
3814,24.73276248,21.49851991
3815,24.86809945,22.13209945
3816,24.91708146,22.66777633
3817,25.15410768,23.50054664
3818,25.0374112,22.28064484
3819,24.74783066,20.82111952
3820,24.83999553,20.55332861
3821,24.91645466,19.49921629
3822,24.73292158,19.01096796
3823,24.93394277,17.87721277
3824,24.4733698,19.75134153
3825,24.60730323,19.37959559
3826,24.52436063,19.90532357
3827,24.58558367,20.30396959
3828,24.52206769,20.73732063
3829,24.67212986,20.65029669
3830,24.71303121,20.82656715
3831,24.90630262,19.60655859
3832,25.05073044,18.97691132
3833,25.04348095,17.99532941
3834,24.81000016,17.78762058
3835,24.62400896,17.41985977
3836,24.58193087,17.35780641
3837,24.66539497,17.2220855
3838,24.88367094,16.96342219
3839,24.8579078,16.7393342
3840,24.71210397,17.01891402
3841,24.42938657,17.44453461
3842,24.34774726,17.16523278
3843,24.60514524,16.9710914
3844,24.82113146,17.0313819
3845,24.82544444,17.64721414
3846,25.03335595,18.73716451
3847,24.92765457,19.59750635
3848,24.91625158,21.18824718
3849,24.85532309,22.81027628
3850,24.77020063,23.01558671
3851,24.51840148,20.75838427
3852,24.46172949,20.1781517
3853,24.76746045,22.5579874
3854,24.90311325,23.95766301
3855,24.99649751,25.82033581
3856,24.88520458,27.54705652
3857,24.84523952,30.11890227
3858,24.51922486,25.35636541
3859,24.48425951,25.5414498
3860,24.94477427,29.8548581
3861,24.9643307,31.56101628
3862,25.06350555,36.9212758
3863,24.81280687,37.52845789
3864,24.82445535,40.08013353
3865,24.6363242,36.01615736
3866,24.60146301,34.52743462
3867,24.60042537,34.39918853
3868,24.45112397,30.21435259
3869,24.50421454,30.67648718
3870,24.64250039,31.86253932
3871,24.63349059,30.55780892
3872,24.62641943,30.51143824
3873,24.79758161,30.96296622
3874,24.78936996,31.20564939
3875,24.6800342,30.676832
3876,24.54001991,29.71356622
3877,24.52581577,28.6714136
3878,24.61816007,28.50352183
3879,24.71721856,28.38254728
3880,24.67894211,27.16753157
3881,24.71064609,26.42381555
3882,24.77406663,26.53042858
3883,24.89913281,26.80444068
3884,24.90737907,26.40734593
3885,25.01361179,25.33545348
3886,24.63168342,25.40790203
3887,24.75176672,24.61615168
3888,24.86255554,24.27542957
3889,24.82561465,24.87154788
3890,24.6630946,25.24032272
3891,24.75821777,24.71265454
3892,24.69253978,24.81544638
3893,24.62304338,25.34423798
3894,24.59167051,25.65452176
3895,24.65657061,26.36996628
3896,24.58262525,27.37664872
3897,24.70353775,27.18491084
3898,24.88612392,27.25678349
3899,24.86258538,27.90446723
3900,24.77795219,28.81625913
3901,24.8347838,29.46590805
3902,24.99903839,31.14369827
3903,25.05037002,33.96783916
3904,24.73832805,33.89939668
3905,24.8894769,38.20731771
3906,24.8749664,41.2188647
3907,24.93795385,44.24861046
3908,24.90029143,49.50642778
3909,24.64051339,43.58437738
3910,24.65170161,45.80820931
3911,24.6535779,45.16744186
3912,24.75004402,47.59862147
3913,24.86865628,53.94174785
3914,24.73938704,51.19497842
3915,24.6340904,47.38496369
3916,24.43413102,42.91961055
3917,24.45978577,43.82460071
3918,24.43982682,43.95095311
3919,24.60168457,45.0707918
3920,24.57733456,45.92576277
3921,24.56575217,46.87260405
3922,24.74186744,48.96258695
3923,25.09544603,50.4910161
3924,25.26716445,53.21686012
3925,25.08641202,56.60249652
3926,25.06218751,61.56244626
3927,24.95098184,64.13876404
3928,24.99493747,69.37160957
3929,24.94666058,74.46046483
3930,24.64707519,69.83649559
3931,24.5981644,68.20001191
3932,24.61708357,68.36749547
3933,24.41916922,61.70499992
3934,24.58503914,64.59176425
3935,24.64205923,64.12829952
3936,24.77178809,64.44504978
3937,24.51944883,60.98078149
3938,24.67449626,61.84621228
3939,24.48785761,59.55182618
3940,24.72519902,62.3563737
3941,24.84176381,64.74553365
3942,24.98655136,68.11944474
3943,24.79745014,69.40665131
3944,24.58817302,67.97713433
3945,24.40732876,69.3605339
3946,24.77028201,72.554203
3947,24.82803536,71.68756464
3948,24.81876355,73.32078987
3949,24.57164785,75.32344042
3950,24.80395735,76.79106295
3951,24.82486128,77.54248877
3952,25.06230305,79.79040066
3953,24.94829686,84.27238389
3954,25.03787822,89.36611916
3955,24.91305178,92.54659004
3956,24.70867156,86.20687228
3957,24.6010225,83.81779566
3958,24.50203002,79.67015299
3959,24.69516402,80.38295653
3960,24.66155645,77.93668398
3961,24.53295397,71.1053117
3962,24.60524064,69.99833932
3963,24.67546457,69.34143721
3964,24.73280527,69.37470417
3965,24.64842307,67.40924497
3966,24.77658804,71.35393067
3967,24.77512073,67.90403186
3968,24.88693458,70.0322801
3969,24.71281747,63.1441226
3970,24.61863164,58.39374616
3971,24.7800206,62.56313335
3972,24.67833833,56.60886181
3973,24.9918215,70.87091286
3974,25.0529336,74.63973249
3975,24.82000436,68.98226301
3976,24.7845642,71.62588891
3977,24.78938473,73.85979215
3978,24.66397868,71.29577671
3979,24.85291123,75.61312709
3980,25.08644708,85.24208009
3981,25.11362106,88.01320842
3982,24.8030287,79.92586204
3983,24.75163883,79.14126187
3984,24.71124388,76.65090595
3985,24.74292262,75.79572746
3986,24.74657961,75.58872169
3987,24.99356913,77.77873067
3988,24.9583343,74.4395419
3989,24.88831219,71.93014538
3990,25.14598619,65.20808645
3991,24.881538,62.55406611
3992,24.6131414,62.1051265
3993,24.83317262,56.74862458
3994,24.83188372,56.03996189
3995,24.69263321,59.31829072
3996,24.85028326,53.34717678
3997,24.61314522,58.21407137
3998,24.82638682,53.71893594
3999,24.87156096,51.28376041
4000,24.81736792,51.80313962
4001,24.70454636,52.26929776
4002,24.39214771,62.75173275
4003,24.57523518,62.05711965
4004,24.69349615,63.95957369
4005,24.74467131,66.37228566
4006,24.93256042,59.20533617
4007,24.77344643,64.6940497
4008,24.89967007,60.78413069
4009,24.80321437,62.15431294
4010,24.74281552,63.68281423
4011,24.74724036,64.26238515
4012,24.69143615,65.56304549
4013,24.99976506,62.10389396
4014,24.76531696,64.85813004
4015,24.59440824,67.37529483
4016,24.57842668,70.72759886
4017,24.56786603,76.34522974
4018,24.68745335,75.71179869
4019,24.72305064,76.28890393
4020,24.58624946,83.47807291
4021,24.58771407,84.57598907
4022,24.58246473,87.56488306
4023,24.57927782,92.66598323
4024,24.60902954,97.14785442
4025,24.78582793,92.97044917
4026,25.02937384,82.39943232
4027,24.9888573,79.96773387
4028,24.73753651,82.55360274
4029,24.71945852,82.72966686
4030,24.72981592,83.32386241
4031,24.62141454,89.88320448
4032,24.63097874,89.28168723
4033,24.73069389,86.50994299
4034,24.97609486,78.68400928
4035,24.97111559,76.93395981
4036,24.84006197,74.77906749
4037,24.79193012,72.68410955
4038,24.66615943,74.2979311
4039,24.74631118,70.75094883
4040,24.57245659,75.56579031
4041,24.70900927,68.94690671
4042,24.8986874,65.36185254
4043,24.7381711,66.41034703
4044,24.78261129,61.43341499
4045,24.93435899,54.10659103
4046,24.82486712,54.1998691
4047,24.51792157,65.67237681
4048,24.56997516,61.334106
4049,24.67040616,59.77942111
4050,24.49244131,63.15100054
4051,24.62020929,57.88482
4052,24.6900889,55.6472461
4053,25.0553496,55.44601288
4054,24.96931963,52.28727203
4055,24.86652186,49.36398788
4056,24.77769848,47.34792092
4057,24.55260756,50.02668015
4058,24.54386435,49.33161993
4059,24.67765803,47.06635079
4060,24.73789181,46.71172766
4061,24.83033858,47.71967187
4062,24.63829993,45.8781386
4063,24.94675898,48.43060504
4064,24.84745744,45.86873389
4065,24.9320162,44.56046734
4066,24.6060923,43.83003532
4067,24.63836905,43.43590119
4068,24.82139101,43.79682738
4069,24.82631619,42.73424081
4070,24.87835063,42.7357059
4071,24.90671998,41.79688462
4072,24.83247155,41.08062025
4073,24.84746083,40.42525281
4074,24.45096951,44.64518027
4075,24.42813404,47.96414227
4076,24.38557553,51.57304534
4077,24.65505647,52.65042406
4078,24.85358601,52.38164328
4079,24.78662014,55.57963506
4080,24.672669,59.62881296
4081,24.96665148,53.48266799
4082,24.92547627,56.77860303
4083,25.04061413,58.73804038
4084,24.97296045,64.38885949
4085,24.88180166,68.47877992
4086,24.7575602,70.2034274
4087,24.5450074,66.33993871
4088,24.51298955,64.70648937
4089,24.70156856,71.55151298
4090,24.58806597,72.36991321
4091,25.02663348,76.34450269
4092,24.80593669,78.44642579
4093,25.03480625,83.61921218
4094,24.83569415,85.65572695
4095,25.00055411,95.08839575
4096,25.15137505,109.5675188
4097,25.19741917,119.722468
4098,24.96032021,116.1273193
4099,24.49749474,97.48198399
4100,24.45507374,94.62508711
4101,24.74554974,105.4217717
4102,24.81422784,103.1640269
4103,24.86319669,107.29126
4104,24.91991697,115.7243329
4105,24.72539179,107.8663536
4106,24.67922804,108.4019634
4107,24.53878434,99.19986233
4108,24.83491882,109.2202532
4109,24.94705577,116.1178261
4110,24.87827985,114.1379201
4111,24.65325823,105.640944
4112,24.75150573,109.8982444
4113,24.67249565,105.7790747
4114,24.62535899,100.3132391
4115,24.56353789,94.19146752
4116,24.56481497,88.23679076
4117,24.54976941,82.49982371
4118,24.76083265,85.54954586
4119,24.92287265,92.89908915
4120,24.81466329,86.18083656
4121,24.51074654,73.35749417
4122,24.33393089,59.57390775
4123,24.35439773,50.99350875
4124,24.52633135,48.38586746
4125,24.61336788,44.63162065
4126,24.63034748,40.76481159
4127,24.59706589,36.47382757
4128,24.73653352,38.73538249
4129,24.66385774,34.18592266
4130,24.9661418,44.5443686
4131,24.86860041,42.14650027
4132,24.63996316,35.001908
4133,24.72874384,38.54342619
4134,24.92516923,43.98643127
4135,24.96852685,43.82407916
4136,24.62587011,35.07146417
4137,24.60684563,32.87399447
4138,24.62500192,29.514597
4139,24.81083187,32.13940409
4140,24.57835879,24.7077707
4141,24.75735293,28.73396329
4142,24.64237062,24.58554485
4143,24.71643801,24.96687445
4144,24.72816174,25.19946781
4145,24.85582298,29.88658842
4146,25.05037478,41.31172637
4147,24.97857343,42.43634068
4148,24.85472405,39.96586813
4149,24.76274078,38.62453539
4150,24.65472166,33.23708814
4151,24.65943852,31.60116844
4152,24.72313802,32.84625704
4153,24.68877736,30.01125265
4154,24.95276306,39.96448228
4155,24.97040253,41.13316542
4156,24.83810929,38.06623753
4157,24.60708666,32.18067988
4158,24.74274358,34.3789933
4159,25.05444078,42.88218393
4160,24.88457862,38.17281983
4161,24.66580941,35.06598518
4162,24.61772155,34.47805833
4163,24.8219443,36.86254446
4164,25.03874976,40.17346542
4165,24.92509496,38.63315715
4166,24.94191344,39.23893682
4167,24.97466026,38.35093692
4168,24.67319205,35.48653935
4169,24.66564293,34.53176318
4170,24.66767974,33.32253646
4171,24.86483367,33.57907576
4172,24.9497461,31.97814944
4173,24.8862884,30.91436785
4174,24.99053088,28.31353367
4175,24.80905019,28.09518307
4176,24.74712008,27.64191446
4177,24.71595327,27.64869373
4178,24.70247759,27.5130861
4179,24.64338272,28.65722769
4180,24.74788992,27.78202552
4181,24.92833883,25.7595418
4182,24.82875999,26.34613594
4183,24.76558814,26.98713402
4184,24.60464017,29.40668158
4185,24.71418842,29.39983697
4186,24.60513142,32.50139549
4187,24.59845293,36.35700831
4188,24.88840523,29.90863906
4189,24.66750924,37.15457856
4190,24.75328973,35.14515928
4191,24.85603193,31.19401639
4192,24.83594938,32.75256892
4193,24.77940541,33.15867277
4194,24.42041026,41.50225124
4195,24.57443766,42.31814167
4196,24.64772617,45.68811729
4197,24.85007223,43.2972941
4198,24.86293433,42.24599861
4199,24.80368757,44.35090764
4200,24.79930355,42.63706745
4201,24.56235241,50.07485874
4202,24.73497036,48.04192079
4203,24.73708973,49.07567076
4204,25.06374826,39.33127618
4205,24.64504421,49.94078108
4206,24.47713801,58.4772918
4207,24.32798187,70.74192257
4208,24.68922221,62.95731798
4209,24.83357578,60.73691944
4210,24.81703409,63.42953903
4211,24.66037157,67.96479731
4212,24.66368564,68.00932151
4213,24.5099592,81.35452181
4214,24.66853318,73.08831742
4215,24.59630739,78.46369394
4216,24.7697798,72.08928752
4217,24.77912721,68.75018006
4218,24.73269094,70.21404139
4219,24.66833596,70.77229866
4220,24.63468707,70.97420715
4221,24.49735634,72.80530397
4222,24.562935,69.63882535
4223,24.65934968,68.14313559
4224,24.88733022,69.6649413
4225,24.61106268,67.39747795
4226,24.86000364,68.92438379
4227,25.05287568,72.18812799
4228,24.86791847,72.96025088
4229,24.8158769,71.28608207
4230,24.77437461,69.86792327
4231,24.84840474,68.4017155
4232,24.84555408,64.55940468
4233,25.02181505,58.56500652
4234,24.68450481,60.33146963
4235,24.83807672,55.98036149
4236,24.79989634,53.17843145
4237,25.07642647,45.83003167
4238,24.86691108,45.68451852
4239,24.79503991,44.57571154
4240,24.61147885,46.77792568
4241,24.37053251,55.70988312
4242,24.41693016,54.43774423
4243,24.65565285,49.26360221
4244,24.73503645,48.23795513
4245,24.61720587,46.32777142
4246,24.59183724,44.05152508
4247,24.7852799,42.42705516
4248,25.00626726,43.18200253
4249,24.99647303,41.08719007
4250,24.75250021,39.12812868
4251,24.32947503,39.85953099
4252,24.21819783,36.4140516
4253,24.56183339,34.82227157
4254,24.868494,34.35512294
4255,24.87091526,32.43897284
4256,24.88211785,32.00441982
4257,24.91853335,31.9315026
4258,25.09170895,31.76246494
4259,24.71934797,30.8505873
4260,24.69658662,30.76367165
4261,24.74058841,31.9840625
4262,24.95521709,31.87325426
4263,25.01950856,31.11613064
4264,24.90501008,30.16449131
4265,24.83306768,29.09366713
4266,24.54211485,29.59728053
4267,24.69508464,29.49841682
4268,24.71326165,28.43351088
4269,24.73015128,27.67787033
4270,24.59304588,27.59655732
4271,24.83184086,27.81200749
4272,25.02135515,28.1686255
4273,24.8389333,27.84522664
4274,24.57242763,27.78741367
4275,24.54943824,27.3883814
4276,24.49639879,27.27295603
4277,24.59540555,27.33251554
4278,24.75202134,27.7575187
4279,24.67554933,27.68558372
4280,24.63904618,27.65662835
4281,24.58593171,28.36942343
4282,24.80846311,28.06322524
4283,24.72425078,28.25639909
4284,24.88521988,28.71105944
4285,24.92961642,29.12415587
4286,24.98753084,29.57743003
4287,24.86197352,30.1078688
4288,24.96967908,31.60723696
4289,24.66249348,30.04102704
4290,24.70752199,30.52284519
4291,24.60081371,29.35942025
4292,24.93667599,30.2459749
4293,24.68221156,28.88222986
4294,24.84551294,29.56902788
4295,24.74989389,29.01018942
4296,24.58189984,27.70270341
4297,24.62257908,26.84355771
4298,24.38549713,23.97787169
4299,24.63543456,24.30496002
4300,24.68329572,23.84326112
4301,24.77835804,23.7193678
4302,24.65833813,22.8130493
4303,24.57560994,21.37619877
