1025,38.60169456,26.74992455
1026,38.559495,26.87876679
1027,38.51908971,26.99774351
1028,38.48291857,27.1013078
1029,38.46133959,27.15278351
1030,38.40059329,27.2947026
1031,38.34963816,27.39593355
1032,38.28586276,27.54682842
1033,38.25936988,27.603054
1034,38.23712666,27.66959519
1035,38.22954247,27.7220175
1036,38.21956987,27.80665342
1037,38.22049845,27.91027895
1038,38.21024092,28.02985746
1039,38.18686622,28.1517897
1040,38.1405912,28.32249313
1041,38.09644448,28.49873496
1042,38.04468345,28.71062698
1043,37.99294596,28.93015511
1044,37.97289708,29.09681466
1045,37.91356541,29.32121155
1046,37.89225579,29.45723632
1047,37.90127466,29.5444276
1048,37.89464083,29.65962383
1049,37.91175332,29.72475556
1050,37.90590487,29.8411284
1051,37.91077749,29.92088949
1052,37.87753677,30.06310016
1053,37.83320241,30.23881443
1054,37.81933928,30.3417218
1055,37.80795812,30.45393925
1056,37.79012139,30.57915321
1057,37.74525435,30.74226534
1058,37.66207067,30.99860818
1059,37.60034686,31.21335239
1060,37.49831549,31.5095981
1061,37.42013889,31.78440987
1062,37.40046385,31.94394132
1063,37.35918068,32.17789855
1064,37.31652752,32.43598316
1065,37.27854363,32.6885271
1066,37.22447626,32.98876384
1067,37.21058867,33.19942434
1068,37.20722002,33.40223054
1069,37.22872087,33.52738871
1070,37.2408317,33.67601128
1071,37.28054006,33.77899177
1072,37.32688214,33.84056914
1073,37.368041,33.88124471
1074,37.42324346,33.87969573
1075,37.47620371,33.87218414
1076,37.53843465,33.8596618
1077,37.55298868,33.91545744
1078,37.58245911,33.91116509
1079,37.5903218,33.93492561
1080,37.61059073,33.95370587
1081,37.63958348,33.9465269
1082,37.70700655,33.8603547
1083,37.74901625,33.79400361
1084,37.80149087,33.69502016
1085,37.83930245,33.62741149
1086,37.88456558,33.54172502
1087,37.89999886,33.51868678
1088,37.92471158,33.45345677
1089,37.9630133,33.38548314
1090,38.03503669,33.2324504
1091,38.07287586,33.16088168
1092,38.05786902,33.22059922
1093,38.02139741,33.31354896
1094,37.99658032,33.38062422
1095,37.98398654,33.38996953
1096,38.01030328,33.27556358
1097,38.0472533,33.14310998
1098,38.07152465,33.00630689
1099,38.10264901,32.83521919
1100,38.08998515,32.75775449
1101,38.06594476,32.72453064
1102,37.98656042,32.81034225
1103,37.92147707,32.8119832
1104,37.83997454,32.81045066
1105,37.77488535,32.78434516
1106,37.70584366,32.73207055
1107,37.65714728,32.68119087
1108,37.62080576,32.62653941
1109,37.59818831,32.58635635
1110,37.58633296,32.52317073
1111,37.55652547,32.46410021
1112,37.49883687,32.4130985
1113,37.44368901,32.37658403
1114,37.4033386,32.3454406
1115,37.3753912,32.34175059
1116,37.35890174,32.35280937
1117,37.34817024,32.37806664
1118,37.32259799,32.37831341
1119,37.32920029,32.37060168
1120,37.32582431,32.32606304
1121,37.34304787,32.26871501
1122,37.37475653,32.23287453
1123,37.40926965,32.16983103
1124,37.47873542,32.10112436
1125,37.56258569,32.0087682
1126,37.64671305,31.91951888
1127,37.74303261,31.84596382
1128,37.84482138,31.74137285
1129,37.96473527,31.62922527
1130,38.15573462,31.46998441
1131,38.33125488,31.33578196
1132,38.48703715,31.21965906
1133,38.62423586,31.10278531
1134,38.74412525,30.97960171
1135,38.86890571,30.85645656
1136,38.97295657,30.72186892
1137,39.07798035,30.59368525
1138,39.17587897,30.45334892
1139,39.27373146,30.30787527
1140,39.33929543,30.18169043
1141,39.41876087,30.05417667
1142,39.49277263,29.92968074
1143,39.5699293,29.80758575
1144,39.63670222,29.71815111
1145,39.71366958,29.63988772
1146,39.78534801,29.5690295
1147,39.85604001,29.4878894
1148,39.9228397,29.39775096
1149,39.98094343,29.30420663
1150,40.04529906,29.2145885
1151,40.0841219,29.13376597
1152,40.14001347,29.0392491
1153,40.19580293,28.96166046
1154,40.23611054,28.87581672
1155,40.25058275,28.80793068
1156,40.27616084,28.7362184
1157,40.30517297,28.676669
1158,40.28458137,28.63368887
1159,40.26460835,28.58135898
1160,40.25681639,28.54964518
1161,40.23831174,28.53593665
1162,40.19889373,28.52753008
1163,40.15349173,28.54146048
1164,40.10147568,28.56888482
1165,40.04222716,28.58055534
1166,39.97440216,28.59778175
1167,39.90357835,28.63712889
1168,39.80743103,28.70977687
1169,39.66878974,28.81008246
1170,39.58135562,28.87976209
1171,39.47899384,28.98101714
1172,39.37132271,29.10136391
1173,39.25354098,29.24361832
1174,39.13435707,29.38450401
1175,39.02263824,29.51981365
1176,38.91544464,29.64633737
1177,38.81680411,29.75628053
1178,38.72022132,29.88960015
1179,38.63647334,30.0309172
1180,38.53468919,30.20796973
1181,38.44233636,30.37722546
1182,38.32842452,30.56930564
1183,38.22895945,30.76478107
1184,38.11166645,30.97800597
1185,37.9862623,31.18848661
1186,37.8466906,31.4180172
1187,37.726227,31.61470304
1188,37.60321236,31.82072149
1189,37.51712544,31.98498376
1190,37.45187606,32.11674179
1191,37.39814053,32.24549777
1192,37.37932767,32.34130333
1193,37.34877303,32.43391137
1194,37.30847284,32.55868448
1195,37.25644178,32.69649501
1196,37.25709224,32.80193928
1197,37.22833948,32.93061132
1198,37.19786228,33.099571
1199,37.13909008,33.30648287
1200,37.10527236,33.49655181
1201,37.08639103,33.72431033
1202,37.05355417,33.97111578
1203,37.04492332,34.18242813
1204,37.06816682,34.37390112
1205,37.09693211,34.54267149
1206,37.13211252,34.66292718
1207,37.16909953,34.802116
1208,37.20912728,34.92504148
1209,37.21041758,35.07684954
1210,37.20112196,35.2334642
1211,37.17516296,35.40046174
1212,37.17712701,35.54155475
1213,37.18292159,35.68540119
1214,37.20800192,35.78494716
1215,37.20782958,35.92025792
1216,37.23335235,36.02884912
1217,37.26277575,36.14937792
1218,37.27007647,36.26134804
1219,37.28610139,36.36183759
1220,37.29906613,36.46176131
1221,37.30398133,36.57275125
1222,37.29692791,36.6822103
1223,37.32217974,36.72928224
1224,37.34663586,36.78346319
1225,37.38276319,36.82535467
1226,37.44013627,36.84564484
1227,37.51409452,36.86040218
1228,37.57299011,36.89305661
1229,37.64645862,36.93512571
1230,37.71705841,36.9769231
1231,37.74822307,37.02735642
1232,37.7901578,37.06758023
1233,37.86592359,37.1141278
1234,37.94021012,37.15605854
1235,38.01468303,37.19442031
1236,38.11608466,37.22810284
1237,38.19827133,37.26804179
1238,38.25617669,37.28239938
1239,38.29604522,37.27788802
1240,38.35286317,37.24861497
1241,38.42165203,37.24327693
1242,38.46351654,37.25094042
1243,38.50218973,37.26101119
1244,38.53064757,37.26885609
1245,38.53724332,37.27610056
1246,38.50831574,37.27866351
1247,38.48062533,37.30679505
1248,38.47522358,37.37893289
1249,38.4901698,37.452581
1250,38.48901223,37.55365546
1251,38.48747857,37.65519704
1252,38.49673165,37.75804559
1253,38.51095755,37.86008818
1254,38.56222676,37.95679721
1255,38.63055089,38.02958037
1256,38.69711496,38.09254773
1257,38.7448322,38.14904396
1258,38.75127007,38.1853582
1259,38.75215577,38.22223983
1260,38.7353217,38.30043039
1261,38.72017945,38.35052421
1262,38.69001735,38.3920487
1263,38.64159218,38.44343095
1264,38.58563776,38.50328599
1265,38.56223938,38.54764242
1266,38.53591149,38.58940789
1267,38.50684686,38.64049548
1268,38.46327491,38.70981375
1269,38.41393403,38.77040757
1270,38.38377338,38.77520731
1271,38.35050058,38.7463487
1272,38.34668623,38.69470997
1273,38.36037141,38.61942477
1274,38.39270645,38.55311781
1275,38.4177562,38.49306297
1276,38.4357773,38.43333905
1277,38.46761836,38.36626211
1278,38.47511638,38.32426762
1279,38.49027198,38.24461196
1280,38.54551997,38.13192534
1281,38.59208436,38.02927718
1282,38.64610091,37.90599271
1283,38.67949121,37.79620418
1284,38.71570732,37.65692661
1285,38.72187507,37.56574396
1286,38.73753005,37.46256011
1287,38.72723658,37.39201037
1288,38.71105927,37.33203013
1289,38.69283558,37.27610563
1290,38.70324342,37.17318688
1291,38.70687557,37.0535032
1292,38.70082901,36.94823838
1293,38.72111256,36.84809904
1294,38.74797718,36.74554578
1295,38.77434439,36.64580415
1296,38.80020587,36.55409981
1297,38.82167266,36.49397101
1298,38.82084943,36.4688528
1299,38.82605542,36.44935048
1300,38.81795318,36.43844911
1301,38.80063324,36.43241611
1302,38.78709695,36.42792609
1303,38.78922777,36.42121189
1304,38.81751932,36.37386025
1305,38.82449939,36.36031335
1306,38.81207453,36.35580058
1307,38.79757133,36.36559766
1308,38.80126818,36.36231109
1309,38.8203428,36.33213378
1310,38.82801782,36.31345555
1311,38.86844349,36.27181799
1312,38.91324476,36.25575788
1313,38.95674889,36.26584018
1314,38.98421667,36.28339823
1315,38.96510276,36.29403274
1316,38.96140615,36.3104603
1317,38.965698,36.30281287
1318,38.98157774,36.2986821
1319,38.99237791,36.29514612
1320,38.99513169,36.28272592
1321,39.00913829,36.2711751
1322,38.97894521,36.25314613
1323,38.92745701,36.2222087
1324,38.88124751,36.16768194
1325,38.8522651,36.12105893
1326,38.84577423,36.0683629
1327,38.83214937,36.04933917
1328,38.80970157,36.03257051
1329,38.76291281,35.99406165
1330,38.71741565,35.96273286
1331,38.71722025,35.98398001
1332,38.72020091,36.02768975
1333,38.74450892,36.07354816
1334,38.73994202,36.07777986
1335,38.73203873,36.06588871
1336,38.74057415,36.04949866
1337,38.73547751,36.0298241
1338,38.74566422,36.03448922
1339,38.75551894,36.00199709
1340,38.76942465,35.98190838
1341,38.75558691,35.9672526
1342,38.77104056,35.95642279
1343,38.74601936,35.87575436
1344,38.6644907,35.76987914
1345,38.55758965,35.65591988
1346,38.45880834,35.57076373
1347,38.36526235,35.48536922
1348,38.30813239,35.429178
1349,38.24963405,35.38926121
1350,38.17612918,35.36426897
1351,38.11292524,35.34422511
1352,38.05422505,35.36831142
1353,38.00666913,35.43550381
1354,37.96805171,35.50934087
1355,37.94465523,35.56603809
1356,37.9340167,35.64401607
1357,37.90070223,35.72300562
1358,37.86626599,35.81716894
1359,37.83193595,35.95177175
1360,37.8093644,36.08524809
1361,37.79348356,36.24595705
1362,37.7969293,36.39283646
1363,37.82979191,36.5248258
1364,37.89120356,36.74785632
1365,37.94147246,36.98150126
1366,38.01315403,37.28724188
1367,38.05604625,37.53047505
1368,38.10620504,37.77382375
1369,38.15223901,37.98595024
1370,38.18176811,38.17283632
1371,38.22151962,38.38410908
1372,38.25173093,38.58302674
1373,38.29428034,38.79835971
1374,38.37602931,39.12559594
1375,38.44107737,39.40965681
1376,38.47282384,39.6382133
1377,38.49524087,39.85263574
1378,38.51458618,40.06528453
1379,38.50383581,40.17702191
1380,38.49085462,40.23749372
1381,38.47199751,40.27517079
1382,38.47937209,40.40902003
1383,38.49734271,40.59599835
1384,38.50794514,40.75521432
1385,38.50023286,40.88202918
1386,38.48526069,40.99607604
1387,38.49919267,41.23230707
1388,38.48397091,41.38254172
1389,38.45664261,41.47179899
1390,38.41997291,41.53800828
1391,38.37378062,41.55512427
1392,38.33470996,41.59245218
1393,38.30551459,41.64481373
1394,38.30250052,41.7513854
1395,38.26944212,41.810823
1396,38.28002695,41.99295291
1397,38.29370953,42.18923275
1398,38.31357961,42.39780217
1399,38.33912713,42.60257761
1400,38.35613894,42.73948867
1401,38.37770748,42.86597283
1402,38.35150853,42.85606529
1403,38.32464641,42.80121704
1404,38.29700832,42.73344158
1405,38.29428283,42.70906576
1406,38.29990764,42.73994707
1407,38.30692937,42.82008691
1408,38.30373182,42.88514682
1409,38.28491374,42.88191193
1410,38.28079839,42.91781461
1411,38.29014021,42.99238163
1412,38.30615023,43.07801717
1413,38.31731785,43.18000228
1414,38.32326104,43.3100574
1415,38.30538015,43.38127485
1416,38.29985149,43.49600746
1417,38.27241764,43.55919174
1418,38.23738148,43.57871582
1419,38.19238257,43.6267234
1420,38.15929113,43.68785229
1421,38.10441737,43.75400412
1422,38.06991908,43.83905001
1423,38.0542354,44.01687394
1424,38.02623611,44.18454411
1425,38.00437681,44.3425219
1426,38.00425396,44.49080742
1427,38.00889561,44.63181812
1428,38.01871906,44.74335417
1429,38.00056483,44.86113592
1430,37.97260574,44.955666
1431,37.9571295,45.05384227
1432,37.94653908,45.14757589
1433,37.93017667,45.26931824
1434,37.90139174,45.36290429
1435,37.84374174,45.49455227
1436,37.75116384,45.72028401
1437,37.67152267,45.97202919
1438,37.57117955,46.26023262
1439,37.48187393,46.55559252
1440,37.42229697,46.78089615
1441,37.37470493,46.96919645
1442,37.3269998,47.16459799
1443,37.25256154,47.42716763
1444,37.15871127,47.75228148
1445,37.09711351,48.01778525
1446,37.06434947,48.17664847
1447,37.0449627,48.26164357
1448,37.02464421,48.36554125
1449,37.02734531,48.3822392
1450,37.01369901,48.44578172
1451,37.01232569,48.48033372
1452,37.006512,48.51275538
1453,37.01512044,48.48609724
1454,37.04213876,48.41812746
1455,37.07475249,48.3124661
1456,37.09996632,48.19997545
1457,37.14266491,48.02628124
1458,37.18888635,47.79630696
1459,37.26007743,47.44770841
1460,37.31972675,47.16050264
1461,37.33321468,47.0153122
1462,37.353141,46.81252709
1463,37.36418908,46.63641482
1464,37.38209718,46.43305932
1465,37.41807553,46.17985122
1466,37.44239095,45.98131312
1467,37.45822115,45.81268513
1468,37.45256829,45.72102079
1469,37.43139515,45.68246489
1470,37.4081691,45.65629723
1471,37.40322412,45.545679
1472,37.42355362,45.32934593
1473,37.45280961,45.05114774
1474,37.4726245,44.80500449
1475,37.50333998,44.49721799
1476,37.51502352,44.30211499
1477,37.53675074,44.05686118
1478,37.56356498,43.77610809
1479,37.54788015,43.64388569
1480,37.54121643,43.4675821
1481,37.54963685,43.23043721
1482,37.52020544,43.16623198
1483,37.5324794,42.94583073
1484,37.5383996,42.76308891
1485,37.53158032,42.64298146
1486,37.48750739,42.67019908
1487,37.41118039,42.76880409
1488,37.3271855,42.82629162
1489,37.2580637,42.8488524
1490,37.19771938,42.87790384
1491,37.12959715,42.88977691
1492,37.07348966,42.88026986
1493,37.00943169,42.86429121
1494,36.93505594,42.8474377
1495,36.8727656,42.81227869
1496,36.83295331,42.79445433
1497,36.78988211,42.75200865
1498,36.74004461,42.71028839
1499,36.71679152,42.67215784
1500,36.67509807,42.64322229
1501,36.65237587,42.61492315
1502,36.62467983,42.59240944
1503,36.59835496,42.59889261
1504,36.59314198,42.62425637
1505,36.60271794,42.70907893
1506,36.6212564,42.83234769
1507,36.64069587,43.01029537
1508,36.65541678,43.22802806
1509,36.63110252,43.35031413
1510,36.58899818,43.43628691
1511,36.59699981,43.61146772
1512,36.63668384,43.84897117
1513,36.67859255,44.15199069
1514,36.71745644,44.4476344
1515,36.80074511,44.89388756
1516,36.88642735,45.44626353
1517,36.96803932,46.01800086
1518,37.01224779,46.44787205
1519,37.05290906,46.84374455
1520,37.07550559,47.18642784
1521,37.10630019,47.60560256
1522,37.14520957,48.03858989
1523,37.17224219,48.40698191
1524,37.18090894,48.71491344
1525,37.19595299,49.02035092
1526,37.19606194,49.28776368
1527,37.19727482,49.51772242
1528,37.18753555,49.6864524
1529,37.19331624,49.92720166
1530,37.20777312,50.20380693
1531,37.22617761,50.50986493
1532,37.24896296,50.8331868
1533,37.29620748,51.25174942
1534,37.34444006,51.65412574
1535,37.38677226,51.99602568
1536,37.38546861,52.1344041
1537,37.3543027,52.10961101
1538,37.3530645,52.18575684
1539,37.33250341,52.1155079
1540,37.30339809,51.92074651
1541,37.26101557,51.56042107
1542,37.165764,50.73658056
1543,37.03140916,49.50201748
1544,36.90643122,48.26354466
1545,36.79785405,47.20481961
1546,36.69504377,46.22620654
1547,36.58231698,45.08380175
1548,36.47745665,44.00688324
1549,36.38601755,43.01570508
1550,36.30023259,42.07998275
1551,36.25861615,41.49204017
1552,36.22578419,40.96899642
1553,36.19995509,40.47095607
1554,36.21279587,40.24697908
1555,36.23815771,40.13727655
1556,36.28058036,40.15908096
1557,36.35155246,40.38575406
1558,36.41734842,40.52612783
1559,36.49572314,40.74119863
1560,36.55898704,40.83246661
1561,36.63962041,41.01152985
1562,36.69165738,41.02139592
1563,36.74557204,41.0223979
1564,36.77045408,40.86675308
1565,36.7783784,40.6120359
1566,36.76632102,40.25162853
1567,36.77187151,39.96431629
1568,36.8003228,39.83549364
1569,36.83010962,39.74783557
1570,36.84956318,39.61485289
1571,36.86606355,39.46861594
1572,36.8565758,39.18504281
1573,36.86007662,38.94773981
1574,36.88321905,38.8437146
1575,36.88754608,38.63160545
1576,36.91753667,38.56838936
1577,36.95533636,38.56611516
1578,36.95676131,38.3809667
1579,36.96908809,38.27384302
1580,36.94903634,38.00991754
1581,36.91381143,37.72182571
1582,36.85495701,37.35823107
1583,36.76930759,36.90891351
1584,36.70146172,36.54529809
1585,36.62567556,36.19065386
1586,36.5425019,35.84896719
1587,36.46092458,35.52787836
1588,36.38638269,35.22673346
1589,36.30042172,34.89709299
1590,36.23749122,34.6518601
1591,36.18706121,34.46091221
1592,36.14358578,34.30727468
1593,36.11396453,34.19266965
1594,36.03556945,33.90201382
1595,35.97604878,33.68464432
1596,35.93289259,33.50589787
1597,35.91023341,33.40115921
1598,35.8990736,33.31827588
1599,35.87330043,33.16001603
1600,35.871887,33.0783716
1601,35.88771864,33.06508163
1602,35.93390396,33.14915765
1603,36.00644201,33.30033416
1604,36.0898559,33.49047892
